batch_id,run_id,condition,outer_fold,seed,initialization_seed,shared_initialization_sha256,paired_plan_sha256,epoch,epoch_1based,logical_microbatches,successful_optimizer_steps_total,mean_loss,mean_partial_bce,mean_partial_dice_fp32,labelled_voxels_seen,foreground_voxels_seen,zero_label_microbatches,foreground_centered,background_centered,uniform_crop,amp_overflow_events,amp_retry_attempts,amp_scale_min,amp_scale_max,amp_scale_end,mean_preclip_grad_norm,max_preclip_grad_norm,learning_rate_end,epoch_seconds,peak_allocated_gb,peak_reserved_gb
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,13,14,120,840,0.2707617994087438,0.1457535642257426,0.12500823587179183,7950,4133,0,70,29,21,0,0,1024.0,1024.0,1024.0,6.006375292936961,31.923969268798828,0.00023038404898248976,23.753971464999267,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,14,15,120,900,0.2996152879282211,0.16909481556552539,0.1305204724272092,7927,4206,0,54,28,38,0,0,1024.0,1024.0,1024.0,6.760519913832346,51.33513259887695,0.00021981965810307605,23.810708343000442,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,15,16,120,960,0.2979974056682598,0.16248957226622832,0.13550783346096676,7974,3961,0,58,33,29,0,0,1024.0,1024.0,1024.0,6.709136464198431,31.78292465209961,0.00020879665126330557,23.749896395000178,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,16,17,120,1020,0.23515004036726167,0.12220884855240305,0.1129411906003952,8197,4337,3,66,21,33,0,0,1024.0,1024.0,1024.0,4.944462719776978,36.035987854003906,0.00019738902366467966,23.647477308000816,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,17,18,120,1080,0.18125224773311857,0.11763331239068672,0.06361893514792125,8146,4218,0,65,28,27,0,0,1024.0,1024.0,1024.0,4.653461754322052,25.865455627441406,0.00018567335238957547,23.713703720999547,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,18,19,120,1140,0.23746188342681004,0.11816630910448869,0.1192955752213796,7874,3779,1,51,32,37,0,0,1024.0,1024.0,1024.0,6.192821885893742,22.262269973754883,0.0001737282823548769,23.66038961800041,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,19,20,120,1200,0.23207040553194627,0.11752083909468639,0.1145495668053627,7823,4018,0,56,30,34,0,0,1024.0,1024.0,1024.0,6.240407784779866,53.37179946899414,0.00016163399838465363,23.720108310000796,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,20,21,120,1260,0.25227780995545196,0.10588547337842916,0.14639233698447546,7853,3996,0,61,28,31,0,0,1024.0,1024.0,1024.0,5.449614964425564,46.74413299560547,0.00014947168694575625,23.635953136001262,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,21,22,120,1320,0.19113199791715185,0.10462113064462149,0.08651086787382761,7943,3990,1,68,23,29,0,0,1024.0,1024.0,1024.0,5.56520724594593,53.58889389038086,0.0001373229911595876,23.62481162399854,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,22,23,120,1380,0.15768079965540285,0.06604470490686556,0.0916360929608345,7969,4079,1,63,28,29,0,0,1024.0,1024.0,1024.0,4.405239345133305,24.97953224182129,0.00012526946274844474,23.685469100000773,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,23,24,120,1440,0.12576723232881099,0.07175679562216525,0.054010436435540515,7756,3925,1,66,21,33,0,0,1024.0,1024.0,1024.0,5.729321385423343,48.56876754760742,0.00011339201459540494,23.59909574000085,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,24,25,120,1500,0.1786038009976437,0.07649580149084159,0.10210799972216288,8378,4196,0,64,28,28,0,0,1024.0,1024.0,1024.0,5.274139960110188,42.657508850097656,0.00010177037759260854,23.666306369999802,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,25,26,120,1560,0.13470421317615547,0.05819875169745501,0.07650546083847681,8139,4179,0,55,21,44,0,0,1024.0,1024.0,1024.0,4.316802664349477,22.355710983276367,9.048256542400759e-05,23.57595740800025,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,26,27,120,1620,0.11219978680833265,0.0452376249110633,0.06696216265360515,8070,4214,2,63,28,29,0,0,1024.0,1024.0,1024.0,2.8640678328772387,11.027270317077637,7.960435087538242e-05,23.526290087000234,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,27,28,120,1680,0.14198414641437293,0.05054679895236989,0.09143734723329544,8198,4044,0,63,28,29,0,0,1024.0,1024.0,1024.0,3.328397114512821,26.5394229888916,6.920875718705205e-05,23.583510088001276,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,28,29,120,1740,0.10689751500520212,0.05050282213903377,0.05639469176530838,8382,4144,0,62,28,30,0,0,1024.0,1024.0,1024.0,4.259965484961867,33.642066955566406,5.936556786372413e-05,23.641587774998698,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,29,30,120,1800,0.10930101337782502,0.04190673734601849,0.06739427596330642,8327,4217,0,60,36,24,0,0,1024.0,1024.0,1024.0,4.052035737968981,29.14872932434082,5.014085823202989e-05,23.58014943300077,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,30,31,120,1860,0.14096795431663242,0.047747271971396305,0.09322068194548289,8085,3989,0,55,33,32,0,0,1024.0,1024.0,1024.0,3.870825774843494,25.281753540039062,4.159655189030408e-05,23.593811058000938,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,31,32,120,1920,0.11342931262195842,0.04541897840864818,0.06801033318042755,8123,4023,0,60,34,26,0,0,1024.0,1024.0,1024.0,4.359641547345867,45.76875686645508,3.379000502807257e-05,23.55580213399844,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,32,33,120,1980,0.12026859850345015,0.03456576465149889,0.08570283353328705,7984,3940,0,59,32,29,0,0,1024.0,1024.0,1024.0,2.748125150427222,23.462112426757812,2.6773621405624713e-05,23.55866314800005,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,33,34,120,2040,0.060022111561799346,0.026520512977655623,0.03350159823894501,8102,4068,0,54,37,29,0,0,1024.0,1024.0,1024.0,2.495706120257576,15.024438858032227,2.059450057823627e-05,23.549389375999453,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,34,35,120,2100,0.13639706671365276,0.04959899112045605,0.08679807633161545,8166,4166,0,57,31,32,0,0,1024.0,1024.0,1024.0,6.30554077376922,175.6403045654297,1.5294121726440254e-05,23.510887541999182,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,35,36,120,2160,0.08843058110699833,0.030139876696163508,0.05829070508480072,7790,3907,0,63,30,27,0,0,1024.0,1024.0,1024.0,2.762928153326114,20.404449462890625,1.0908065214729997e-05,23.53261467199991,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,36,37,120,2220,0.08394211843110691,0.02670624661156471,0.057235871255397794,7922,4024,0,53,39,28,0,0,1024.0,1024.0,1024.0,2.3926582358156643,10.382930755615234,7.465773747813819e-06,23.551837970000634,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,37,38,120,2280,0.08268869955960932,0.026535692506210278,0.0561530073483785,7886,3909,0,60,25,35,0,0,1024.0,1024.0,1024.0,3.437321818557878,33.777793884277344,4.990354727730315e-06,23.5599077400002,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,38,39,120,2340,0.09458742091409474,0.03330629317592712,0.06128112822771072,7853,4040,0,65,27,28,0,0,1024.0,1024.0,1024.0,3.5253047353588043,84.62884521484375,3.498425138561358e-06,23.598741744001018,1.6355161666870117,1.671875
fold1_seed17,cova3d_c100_frg_fold1_seed17,C100_FRG,1,17,3864554962,e7d08ee7aed59282e5f1fb8c6c9c6a04081c89a7745919254c486c6d27a7b5bf,d0af5897f8d5d04b0fb7aa0ac1d12f04fe18a376d6c12a714e7bd271d3234888,39,40,120,2400,0.07645011246600006,0.021368676738548704,0.0550814355413119,8435,4225,0,62,32,26,0,0,1024.0,1024.0,1024.0,2.115366620446245,10.186650276184082,3e-06,23.57055771100022,1.6355161666870117,1.671875
